"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","NQJGQ15K0O",,"HP USB 2.0 Flash Drive 128Gb (V236W)","1 Piece","Storage & Organizers","HP",,,1214.5352879261989,5715.7127158798285,,20.55837,78.74165386734188,0.374816276724652,0.17725,0.04238,0.05808,0,1244.3550312717055
"2026-04-01","9FUGBF8KYP",,"EVM Nano Plus 64GB Type-C OTG Pendrive, 120MB/s, Shockproof – 10 Yr Wty (EEPOT/64GB) Silver","1 pack","Storage & Organizers","EVM",,,1320.1430461477519,3451.1584349673203,,11.07973,61.74758893738076,0.047994806647484074,0.03789,0.11307,0.02472,0.35172,1263.8216502528182
"2026-04-01","SU4HXYVYJ6",,"Kuber Industries Potli Bags (7 x 9 Inches, Cream)","8 pieces","Storage & Organizers","Kuber Industries",,,617.4303044152214,2499,,20.76116,75.2929049853853,0.05178185198826928,0.03443,0.00053,0.00073,0,77.86858844406245
"2026-04-01","0BQ61LWOHK",,"Nestasia PVC Travel Bag Kit (4 Different Sizes, Pink and Transparent)","4 pieces","Storage & Organizers","Nestasia",,,1027.8335201652903,1530.0241429357798,,15.63837,32.825533965773566,0.05172546744118772,0.07525,0.23265,0.03142,0.77617,254.60221586720186
"2026-04-01","W9NHK8PO5H",,"Stainoff Stain Remover Wipes (5 Wipes, for Tough Stains Like Tea, Curry, Mud Stains)","1 pack","Storage & Organizers","Stainoff",,,34.248034746710246,40.81986430463576,,19.87232,16.067693264355693,0.0019407140847978242,0.00354,0.00001,0.00002,0,34.032052962977524
"2026-04-01","943I1UYQBX",,"HP USB 2.0 Flash Drive 128Gb V150W-Blue","1 Piece","Storage & Organizers","HP",,,1223.9412590420334,5401.973566292683,,18.41064,77.3720351793746,0.22628502091412614,0.10512,0.11354,0.05301,0.27701,1169.0870361623242
"2026-04-01","8NAY3UMSMD",,"HomeStrap Plastic Multi-Functional Small Basket (Brown)","1 Piece","Storage & Organizers","Homestrap",,,200,299,,6.38365,33.11036789297659,0.016057513515297776,0.02347,0.00539,0.00738,0,19999.999999999996
"2026-04-01","ZOZ5IGLDK6",,"Ikea Sandlöpere Box (33x38x33cm, Cheetah)","1 Piece","Storage & Organizers","IKEA",,,369,478,,3.55542,22.803347280334727,0.010880641621138897,0.01826,0.00797,0.01093,0,368.99999999999994
"2026-04-01","WK0UFMPA0F",,"PrettyKrafts Single Saree Cover Cloth Organizer (1 Compartment, Non Woven Fabric, Blue)","1 pack x 2","Storage & Organizers","PrettyKrafts",,,317.1481481481481,998,,1.32337,68.22162844206933,,,0.05106,0.06996,0,317.1481481481481
"2026-04-01","GKYZ9YFWJR",,"Saaj Plastic Multipurpose Storage Organizer/Tray (29x23x6.5 cm, Blue, Series 222)","1 Piece","Storage & Organizers","saaj",,,84,175,,16.55992,51.99999999999999,0.011896439005052292,0.01248,0.05295,0.07256,0,84
"2026-04-01","AGK8P33FF0",,"MOKOBARA The Em City Umbrella (Sunnyside Yellow)","1 pack","Storage & Organizers","Mokobara",,,3845.7342155441825,3999,,46.21046,3.8315909606142173,0.04785069334857686,0.10054,0.01722,0.02335,0.00066,3844.9584862925517
"2026-04-01","9GW711MX26",,"SANDISK 32 GB Cruzer Blade 2.0 USB Flash Pen Drive,Shockproof (Black)","1 unit","Storage & Organizers","SanDisk",,,607.6923076923077,607.6923076923077,,1.78292,0,0,0,,,,607.6923076923077
"2026-04-01","BSWMY6NQ2E",,"CITIZEN 21"" Mono Umbrella (3 Fold, Auto Open, UV Protective, Silver and Sky Blue)","1 Piece","Storage & Organizers","Citizen",,,348.2193643754619,999,,36.12446,65.18707031629498,0.06793199725948676,0.05126,0.05839,0.08001,0,344.94849647449246
"2026-04-01","Y8LDU1VI5V",,"Kuber Industries 7-Pocket Cotton Jewellery Storage Bag (Green)","1 Piece","Storage & Organizers","Kuber Industries",,,182,499,,7.6368,63.52705410821643,0.0033494522253913897,0.00267,0.00282,0.00036,0.00948,181.99999999999997
"2026-04-01","T18APSA2XF",,"Encasa XO Cotton Bathmat (80x50cm, Blue)","1 Piece","Storage & Organizers","Encasa XO",,,1350,1350,,32.98347,0,0,0,0.00001,0.00002,0,1350
"2026-04-01","MFMZX5FIKP",,"Samsung T7 Shield 1TB Portable SSD | USB 3.2 Gen2 | 1050MB/s | IP65 rugged design | For content creators, gamers | Mac compatible | Black","1 unit","Storage & Organizers","Samsung",,,17859.596059342788,28449,,23.80931,37.22336773388656,0.45100335691291465,0.66999,0.00017,0.00023,0,17987.17695869811
"2026-04-01","29TOLVJFTA",,"Kuber Industries Plastic Multiple Drawer Organizer (Clear, 8U Small, 8U Medium, 6U Large, 3U XL)","25 pieces","Storage & Organizers","Kuber Industries",,,1392.765542818367,2999,,20.84285,53.55900157324552,0.03150985623955871,0.03257,0.00122,0.00153,0.0004,56.7910191418346
"2026-04-01","54TN5B0UCV",,"Kuber Industries Non Woven Saree Cover (Cloth Packing Bags with Zip, Maroon)","12 pieces","Storage & Organizers","Kuber",,,777.8467768059604,2019,,6.45985,61.473661376624044,0.005892360277311808,0.00495,0.00195,0.00267,0,64.34237244817182
"2026-04-01","QRCXE3DTFW",,"Ikea Vesken N trolley 54x18x71 white AP","1 Piece","Storage & Organizers","IKEA",,,1479.5191708567484,1518,,6.49818,2.5349689817688756,0.0013290643240652788,0.00286,0.00622,0.00853,0,1492.2879069727273
"2026-04-01","FYTVKQLMNI",,"KK UMBRELLAS 10"" Heart Umbrella (3 Fold, P/S, Multicolor)","1 Piece","Storage & Organizers","Kk Umbrellas",,,267.8943137227318,549,,39.34043,51.2764501829891,0.08886940070667534,0.09436,0.28277,0.38745,0,266.95049201944585
"2026-04-01","QNVM3UP53Z",,"SANDISK 2TB Portable SSD, 800MB/s R, USB 3.2 Gen 2, Rugged SSD with Upto 2 Meter Drop Protection External SSD (SDSSDE30-2T00-G26)","1 unit","Storage & Organizers","SanDisk",,,26268.69130824373,30011.872759919355,,1.47951,12.472335470762816,0.06449779310618398,0.09726,0.03594,0.03512,0.03816,25153.753662457675
"2026-04-01","WBY9K9KHMU",,"SANDISK Ultra Curve 64GB, USB 3.2, Flash Drive, 100MB/s R, Pendrive, Green (SDCZ550-064G-I35G)","1 unit","Storage & Organizers","SanDisk",,,1449.889247424116,1600,,16.08575,9.381922035992742,0.018210807849030414,0.03521,0.10659,0.0483,0.26402,1402.4283705314313
"2026-04-01","SW9CHCZFZZ",,"Crownsy Collar Print Non Woven Shirt Cover (Grey)","2 pieces","Storage & Organizers","crownsy",,,85,299,,2.54674,71.57190635451505,0,0,0,0,0,42.5
"2026-04-01","PYSUPKS2VS",,"Kuber Industries Clothes Organizer for Wardrobe with Zip (Maroon)","6 pieces","Storage & Organizers","Kuber Industries",,,381.56482920761323,938,,16.59766,59.471531914194905,0.06145985674805372,0.05077,0.02921,0.03926,0.00206,59.11780162224586
"2026-04-01","SZCX66QX2D",,"Kuber Industries Non-Woven Foldable Trunk Organizer (Black)","1 Piece","Storage & Organizers","Kuber Industries",,,291.8257543611504,599,,6.66616,51.264604963363205,0.01118953087906395,0.01193,0.0003,0.00035,0.00016,292.1699430505697
"2026-04-01","ROZ7E54DKQ",,"KK UMBRELLAS Classic Bs Umbrella (3 Fold, Manual Open, UV Protective, Black)","1 Piece","Storage & Organizers","Kk Umbrellas",,,240,549.186489766082,,28.90307,56.29993396551428,0.0892702212913638,0.08525,0.16249,0.22264,0,240
"2026-04-01","I3724TLS1F",,"H&H Multi-Layer Dustproof Shoe Rack (4 Layer, Zig-Zag Design, for Home, Living Room, & Offices)","1 Piece","Storage & Organizers","Hh",,,793.0508474576271,1499,,1.35615,47.09467328501487,0.0008750111234985767,0.00102,0.01269,0.01739,0,798.3706293706293
"2026-04-01","A914CQ9H3Y",,"DECATHLON 43"" Small Golf Umbrella (Manual Open, Navy Blue)","1 Piece","Storage & Organizers","Decathlon",,,959,1299,,6.84777,26.17397998460354,0.005307501931807457,0.00856,0.00024,0.00033,0,95900
"2026-04-01","V3US3P1CBW",,"PrettyKrafts Jute Plant Basket (Small, White and Black)","1 Piece","Storage & Organizers","PrettyKrafts",,,412.1415276731487,1498.3327071666668,,62.25525,72.52080933236822,0.06634937758084355,0.03878,0.24731,0.33887,0,405.3150733612995
"2026-04-01","2VAWXHL5WP",,"Ikea Pärkla Storage Case (55x49x19cm)","1 Piece","Storage & Organizers","IKEA",,,249,318,,3.68533,21.69811320754717,0.004825956886856269,0.00826,0.00357,0.00489,0,249.00000000000003
"2026-04-01","VOD7XU3XGL",,"SANDISK 64 GB Ultra Flair USB 3.0 Pen Drive (Silver)","1 unit","Storage & Organizers","SanDisk",,,1060.8381787539754,1125.1119505,,36.80873,6.825221526253783,0.3505050811388909,0.67582,0.47896,0.32939,0.88296,1078.163105650964
"2026-04-01","OG8F865PQG",,"Awestuffs Luxury Retro Cosmetic Bag with Brush Organizer (Brown)","1 Piece","Storage & Organizers","Awestuffs",,,613.5709216273153,1000,,65.11205,40.59011110834265,0.3601881640100584,0.438,0.60569,0.82993,0,563.1714669690059
"2026-04-01","C0CNBLJ0NJ",,"Awestuffs Luxury Retro Cosmetic Bag with Brush Organizer (Black)","1 Piece","Storage & Organizers","Awestuffs",,,670.6419320334796,999.9368850833333,,64.5223,32.91232957193535,0.07154551127680049,0.10496,0.15703,0.21517,0,679.0329325773185
"2026-04-01","SB1KDO7FJ2",,"Casacraft By Pepperfry Engineered Wood Wall Shelf (Dark Brown)","1 Piece","Storage & Organizers","Casacraft by Pepperfry",,,984.1669585096552,1499,,2.81058,34.34329828275885,0.01115573517227283,0.01608,0.00589,0.00727,0.00217,988.8685549771909
"2026-04-01","KZQ75BGJV0",,"Fendo Raincoat for Men and Women Unisex Waterproof PVC Transparent Overcoat or Poncho (Free Size, Purple)","1 Piece","Storage & Organizers","Fendo",,,213.76007860922147,1249,,11.90209,82.88575784970554,0.009112408216078135,0.00344,,,,214.1536496246438
"2026-04-01","BG26UQKZL1",,"Awestuffs Wardrobe Storage Organiser (Grey)","1 Piece","Storage & Organizers","Awestuffs",,,403.7240538273937,1000,,37.20057,59.350753314146644,0.09630463130801076,0.08431,0.01513,0.02073,0,434.9156086678705
"2026-04-01","0L6XRJUCLJ",,"Kuber Industries Plastic Cupboard or Storage Box (White and Black)","1 Piece","Storage & Organizers","Kuber Industries",,,1296.8219786302748,5799,,24.82578,77.63677544815107,0.201397021918158,0.09801,0.02167,0.00678,0.06186,1287.8496726492476
"2026-04-01","MZQ3YPMPUE",,"WonderStand SOLEMATE Metal Rack for Home (3 Shelves)","1 Piece","Storage & Organizers","WonderStand",,,1349,1349,,0.94118,0,0,0,,,,134900
"2026-04-01","AF7RUW941R",,"SE7EN Cushy Guard Silicon Corner Safety Set","4 pieces","Storage & Organizers","Se7en",,,98.8187245952512,149,,14.54098,33.67246412500721,0.0037840685168709716,0.00541,0.00062,0.00085,0,24.413540414507427
"2026-04-01","7XALFDAPHE",,"PrettyKrafts Coat Hanger (10 Hook, Metal Stand)","1 Piece","Storage & Organizers","PrettyKrafts",,,806.9770893304227,1999,,10.03128,59.617443062517474,0.08493526524306867,0.07596,0.00318,0.00436,0,81778.66459193837
"2026-04-01","NHZSEBCQK5",,"CITIZEN Ladies Rainsuit (Reversible Series, Purple)","1 XL","Storage & Organizers","Citizen",,,776.2125332466782,1599,,50.61523,51.44367682866975,0.0732657652846552,0.07834,0.02338,0.03203,0,778.9746599551179
"2026-04-01","CY57ZWHIQ0",,"CITIZEN Ladies PVC Series (XXL, Orange, with Zip)","1 XXL","Storage & Organizers","Citizen",,,269,289,,6.30771,6.920415224913495,0,0,,,,269
"2026-04-01","8HWD002QAX",,"Robustt Travel Friendly Oxford Reusable Waterproof Rainsuit for Men and Women (Full Body Protection, Quick Dry)","1 pack","Storage & Organizers","Robustt",,,737.9489496011234,999,,20.98524,27.534163200581126,0.013557331641911207,0.01776,0.01,0.00472,0.02427,601.7010671272217
"2026-04-01","ALMIV7FNMH",,"Kuber Industries Net Toiletry Pouch (Pink)","1 Piece","Storage & Organizers","Kuber Industries",,,170.2580404946709,399,,30.36136,57.23997670122814,0.11620364853099552,0.10752,0.52648,0.26732,1.2265,171.7090690962652
"2026-04-01","GJYJ9MRT6V",,"DREAM WEAVERZ High Water Absorbent Dish Dry Mat (Set of 2, Grey)","1 Piece","Storage & Organizers","Dream Weaverz",,,553.943820224719,1999,,9.66467,72.30910281444282,0.02216875790395103,0.01081,0.00011,0.00016,0,447.49803915453646
"2026-04-01","9BZVP0G6CP",,"SE7EN 22"" Transparent Umbrella (Durable, Wind-Resistant)","1 Piece","Storage & Organizers","Se7en",,,273.4642857142857,449.1176735238095,,56.2079,40.82433877396876,0.06739686938407921,0.08156,0.06912,0.09471,0,24906.664478685336
"2026-04-01","MB7LJ4GI1H",,"Jaypee Plus Aspire Multipurpose Rack (3 Tier Organiser, White, Black)","1 Piece","Storage & Organizers","Jaypee Plus",,,349,460,,4.09088,24.130434782608695,0.0014766797687539518,0.00245,,,,349.00000000000006
"2026-04-01","U2SK0O7ATA",,"PrettyKrafts Storage Bag Organizer with Handles (Non Woven, Brown)","3 pieces","Storage & Organizers","PrettyKrafts",,,271.7528028142375,286.01164366666666,,70.98566,4.959064448639848,0.9839744358409752,2.04444,3.27235,3.48356,2.70185,271.8957323999207
"2026-04-01","GIW7B4LNYU",,"ZEEL Rainfairy Raincoat (Girls, Barbie Print, 5-6 Years, Pink)","1 Piece","Storage & Organizers","Zeel",,,575.2940665146957,599,,70.58125,3.943540233499693,0.04282966694169309,0.08984,0.04105,0.05625,0,576.1798993899943
"2026-04-01","YVB3WHDX9J",,"Kuber Industries 7-Layer Plastic Drawer Storage Organiser (Brown, White)","1 Piece","Storage & Organizers","Kuber Industries",,,1784.774131292475,5799,,9.7331,69.37291112800803,0.31225009212423405,0.17957,0.00363,0.00497,0,1517.8471602013053
"2026-04-01","IDGIF7BH4X",,"Joyo Rotating Storage Rack (65cm, Assorted)","1 Piece","Storage & Organizers","Joyo",,,1603.8828293311262,2437.423776134021,,25.87013,34.19762106878959,0.005699567152042259,0.00816,0.05638,0.07725,0,1599.2749771808292
"2026-04-01","AWK3LZ56AD",,"Kuber Industries Non-Woven Shoe Bags (Coffee)","6 pieces","Storage & Organizers","Kuber Industries",,,234.2832629293845,899,,59.56378,74.26442480909569,0.5153575620420586,0.28275,0.44521,0.56591,0.11921,38.45419313802772
"2026-04-01","JLB0YWBPY7",,"SE7EN Corrugated Cardboard Box (18""x12""x12"", 5 Ply, Brown)","3 pack","Storage & Organizers","Se7en",,,342.05379028379025,561.0675891794872,,6.67458,39.044280513486534,0.07548227334974324,0.09919,0.00896,0.01228,0,113.77654018122877
"2026-04-01","W6Y3SV1WLS",,"Kuber Industries Non Woven Clothes Organizer with Zip (Maroon)","6 pieces","Storage & Organizers","Kuber Industries",,,366.03114566051784,899,,5.06715,59.28463340817377,0.0031487792721135496,0.00277,0.00025,0.00009,0.00066,62.15758644456787
"2026-04-01","DVR3YAIKR8",,"Pongal Umbrella","1 Piece","Storage & Organizers","Unbranded",,,171.66101694915255,399,,1.46739,56.977188734548236,0,0,,,,17166.101694915254
"2026-04-01","XFP6KANYHW",,"HomeStrap Hanging Non-Woven Double Sided Jewellery Organizer (32 Compartments, Black)","1 Piece","Storage & Organizers","Homestrap",,,173,479,,9.51558,63.88308977035491,0.004613376637921454,0.00364,0.00236,0.00323,0,172.99999999999994
"2026-04-01","CIDB66O69Y",,"LUXEHOME INTERNATIONAL Jute Planter Pots/Storing Basket For Storage In Kitchen Pantry Or Bedroom 6""X6"" ( White & Brown, Set Of 2 )","1 pack","Storage & Organizers","Luxe Home International",,,500.92305569354744,899,,15.80398,44.27997155800362,0.0068223550895793565,0.00827,0.00263,0.00107,0.00686,499.09336212445476
"2026-04-01","XNH29MTR3M",,"Robustt TV Wall Mount (Universal Fixed Stand, 26 to 63 inch, Black)","1 pack","Storage & Organizers","Robustt",,,305.3137030109595,499,,19.63929,38.82312901035312,0.21935357398345418,0.28921,0.01609,0.02203,0.00004,304.53829251446473
"2026-04-01","T0DLAFTADB",,"SANDISK 128GB High Endurance Video MicroSDXC Card with Adapter for Dash Cam and Home Monitoring Surveillance Systems - C10, U3, V30, 4K UHD, Micro SD Card - SDSQQNR-128G-GN6IA","1 Piece","Storage & Organizers","SanDisk",,,2998.700076671692,3406.858571439394,,9.52041,12.25895613304731,0.09161017999524843,0.15992,0.05263,0.07212,0,3002.5581246216902
"2026-04-01","L1ZY66AIR3",,"EVM EnStick 64GB USB 3.2 Gen 1 Pendrive, 200MB/s Read - 10 Yr Wty (EVMPDA3.2/64GB) White+Green","1 pack","Storage & Organizers","EVM",,,907.738174544442,2055.3891161666666,,29.60523,56.12193407675984,0.7137795111188638,0.66731,1.12235,0.45662,2.9205,876.2235542171614
"2026-04-01","VT3660DLRH",,"HP 235w 128GB USB 2.0 Pen Drive | Flash Drive - Grey","1 Piece","Storage & Organizers","HP",,,1138.2846259862683,5255.526627810946,,15.87311,78.37674948605681,0.2494900637548121,0.11163,0.04231,0.05797,0,1149.8417889284704
"2026-04-01","MOSKAH3JCN",,"SANDISK 64GB High Endurance Video MicroSDXC Card with Adapter for Dash Cam and Home Monitoring Surveillance Systems - C10, U3, V30, 4K UHD, Micro SD Card - SDSQQNR-064G-GN6IA","1 Piece","Storage & Organizers","SanDisk",,,1279.1666666666667,1279.1666666666667,,1.99285,0,0.0036772530705363442,0.00804,,,,1299.7643732327992
"2026-04-01","AI902ED55M",,"ZEEL Mighty Star Raincoat (Avengers Print, 7-8 Years)","1 Piece","Storage & Organizers","Zeel",,,543.0454495587287,598.7434671333333,,83.6514,9.315949431718899,0.0603137795410699,0.1195,0.04124,0.05651,0,543.2777412262142
"2026-04-01","7Q57TAP2PN",,"Kuber Industries Plastic Knit Basket M20 (Large, Brown)","1 Piece","Storage & Organizers","Kuber Industries",,,150.4291004098774,299,,38.31973,49.43324192502739,0.3446025646388129,0.3781,0.45707,0.60565,0.05575,151.24917051938266
"2026-04-01","KYOJ9LX5KF",,"Travalate Compression Vacuum Bags with Pump","5 pieces","Storage & Organizers","Travalate",,,578,1399,,3.97364,58.684774839170835,0.017148081711645415,0.01548,0.00782,0.01072,0,115.59999999999995
"2026-04-01","3WFDXKOP6K",,"Kuber Industries 2-Compartment Non-Woven Clothes Organizer (Large, Navy Blue)","1 Piece","Storage & Organizers","Kuber Industries",,,511.98030286335,2099,,15.54315,75.67178645500725,0.08698787288558424,0.04082,0.00945,0.00782,0.01385,451.2782169189496
"2026-04-01","C7T3862H2T",,"Ikea Blåsjön Shower Mat (50x50cm, Grey)","1 Piece","Storage & Organizers","IKEA",,,659,958,,23.80886,31.21085594989561,0.019849987182044258,0.02984,0.00145,0.00199,0,659
"2026-04-01","POY4LSGDA4",,"SUN BRAND ROSY-1 23"" Stripes Umbrella (2 Fold, Auto Open, UV Protective, Stripes)","1 Piece","Storage & Organizers","Sun",,,450.4085863870668,572.4177473333334,,72.30656,21.302914338172297,0.011746722272894743,0.02009,0.00764,0.01046,0,450.1510732616222
"2026-04-01","ZFKH377URZ",,"Kuber Industries Waterproof Travel Organizer (Royal Blue)","6 pieces","Storage & Organizers","Kuber Industries",,,298.1671885469456,1299,,23.29593,77.04610051456739,0.011373218425301692,0.00572,0.00554,0.00678,0.00217,49.8289990140523
"2026-04-01","RNCK04QGG6",,"EVM 256GB 2.5"" SATA Internal SSD, 550mb/s Read – 5-Year Warranty (EVM25/256GB) Black","1 pack","Storage & Organizers","EVM",,,4417.12518659359,5994.840486728111,,4.14948,26.31788624947405,0,0,0.0285,0.03905,0,4417.12518659359
"2026-04-01","ZNBN42R7W6",,"HOME ESSENTIALS Portable Oxford Shoe Organizer Bag for Travel & Home","1 Piece","Storage & Organizers","HomeEssentials",,,499.3809523809524,1999,,11.68778,75.01846161175826,0.004667134575666914,0.00255,0.00266,0.00015,0.00944,49900.29802928137
"2026-04-01","QP3TU82WX9",,"eCraftIndia Designer Wall Shelf (Single Compartment, Wooden, Crescent Shape, 23cm, Brown)","1 Piece","Storage & Organizers","Ecraftindia",,,156.86957074223608,599,,19.53429,74.02279957808307,0.04353097163443109,0.0222,0.02627,0.03596,0.00011,145.7603283673601
"2026-04-01","DUCF032HXM",,"PrettyKrafts Non-Woven Foldable Saree Covers (Grey)","3 pieces","Storage & Organizers","PrettyKrafts",,,157.3050940836226,450.8060305,,63.6352,65.22760332841538,2.004366459912363,1.51612,3.70498,3.36117,4.63362,52.20892840648078
"2026-04-01","3TLM161U51",,"Bathla Prime 5 Step Foldable Aluminium Ladder for Home (Orange)","1 pack","Storage & Organizers","Bathla",,,8699,8699,,2.15983,0,0,0,,,,8699
"2026-04-01","0IL51MM445",,"Bathla Stomo 4 Plastic Drawer Multi-Purpose Storage Organizer (82cm, Green)","1 Piece","Storage & Organizers","Bathla",,,1315,2499,,11.78263,47.378951580632254,0,0,0,0,0,1315
"2026-04-01","UI1BZJ6OYP",,"SANDISK iXpand Flip 256 GB USB Multiport Pen Drive (Green)","1 Piece","Storage & Organizers","SanDisk",,,6758.28717948718,8200,,1.30723,17.581863664790493,0,0,0.02237,0.03065,0,6758.28717948718
