"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","DS9I3VW7KD",,"P-TAL Brass Coasters (Pack of 4, Golden)","4 pieces","Plates Bowls Crockery","P-Tal",,,948.7875370096225,1093.079764300518,,4.14372,13.200521316322309,0.0016402561987081175,0.0028,0.00003,0.00004,0,237.4380282422821
"2026-04-01","PJ9K7G540C",,"HomeStop Grace Glitz 2 Tier Bowls Set (450ml)","1 pack","Plates Bowls Crockery","HomeStop",,,546.375,795,,7.25452,31.27358490566038,0,0,0.00018,0.00023,0,546.375
"2026-04-01","I4K8RA3ODQ",,"Cello Zenith Round Glass Bowl with Lid (1L, 17cm, Stackable)","1 Piece","Plates Bowls Crockery","Cello",,,160,175,,1.143,8.571428571428571,0.0007626211091204674,0.00141,0.00179,0.00236,0,160
"2026-04-01","DG7D1L7D09",,"La Opala Diva Morocann Gold Full Plate Deco Set (Set of 6)","6 pieces","Plates Bowls Crockery","La Opala",,,1106.7661016949153,1350,,5.2254,18.017325800376643,0.013233142638979832,0.02202,0.00086,0.00113,0,1108.2889245071326
"2026-04-01","9RFAWN8262",,"CLASSIC ESSENTIALS Stainless Steel Microwave Safe Mixing Bowl Set (500ml, 750ml, 1.25L, Set of 3, Navy Blue)","3 pieces","Plates Bowls Crockery","Classic Essentials",,,396.80131197757123,1315,,8.89151,69.82520267723385,0.09920217210704667,0.06062,0.01686,0.02222,0,132.1260115088155
"2026-04-01","56I0FBT4MI",,"Nestasia Wooden Serving Board with Handle (50 cm, Brown)","1 Piece","Plates Bowls Crockery","Nestasia",,,996.6340405280564,2015,,41.00983,50.618864091009996,0.12363175148089994,0.12182,0.06841,0.03615,0.16982,971.8509875133252
"2026-04-01","KTBUMC6K4G",,"Nayasa Plastic Desire Insulated Stainless Steel Casserole (1200ml, Green)","1 Piece","Plates Bowls Crockery","Nayasa",,,466.5822222222222,545,,10.97495,14.388583078491342,0.00039579621687286175,0.00069,0.00094,0.00124,0,467.9033363572221
"2026-04-01","DYM3OJLFSZ",,"Castleite Melamine Bliss Non Breakable Tropicana Cabana Quarter Plate (7 Inch, Sea Green)","1 Piece","Plates Bowls Crockery","Castleite",,,99.09192024897584,249,,11.27279,60.196189516650385,0.009911460464464549,0.00797,0.00214,0.00282,0,99.93131014620054
"2026-04-01","O6X591RXRK",,"Borosil Designer Mixing Serving Bowls Set Borosilicate Glass Microwave Oven Dishwasher Safe Bowls (430ml Each, Transparent, Pack of 4)","4 pieces","Plates Bowls Crockery","Borosil",,,576.669030331287,694.5330346249999,,67.9187,16.964591067623783,0.1766316313549336,0.29708,0.4618,0.57909,0.09319,144.24624579890795
"2026-04-01","IBQ7NCCXK5",,"Sumeet Heavy Gauge Stainless Steel Multi Utility Serving Plates (230ml, 11.5cm Dia, Pack of 6)","6 pieces","Plates Bowls Crockery","Sumeet",,,336.55476113518847,995.5146919166667,,41.29631,66.18774334089305,0.38221585399739577,0.26126,0.32397,0.24306,0.57824,56.056155393347076
"2026-04-01","O0ZC3WEN8A",,"La Opala Diva Ivory Plain Full Plate (Set of 6)","6 pieces","Plates Bowls Crockery","La Opala",,,649.1682464454976,720,,2.12211,9.837743549236441,0.0015683724609161283,0.00286,0.00019,0.00025,0,649.0382543103449
"2026-04-01","02DH1H8LGA",,"Larah by Borosil Orbit Series Opalware Pudding Set, Microwave Dishwasher Safe Crockery Set for Dining, Gifting Bowls Set (1U-1.065 L, 6U-180ml, Green, 7 Pieces)","7 pieces","Plates Bowls Crockery","Larah by Borosil",,,1079.862142857143,1250,,2.00587,13.611028571428566,0.0035399473419927777,0.00514,0.00059,0.00078,0,129.67729408689556
"2026-04-01","JDT6XC1MSJ",,"Larah by Borosil Meadow Opalware Dinner Set (31 Pieces, Crockery for Gifting and Dining)","31 pieces","Plates Bowls Crockery","Larah",,,1650.0016500103382,3291.412932666667,,76.79238,49.69050435972308,5.116096752019965,5.21554,1.90286,1.5808,2.91502,53.39034325918845
"2026-04-01","AL238YPXWT",,"HomeStop Bella Ripple Mugs and Bowl Set (4 Pieces, 350ml)","4 pieces","Plates Bowls Crockery","HomeStop",,,419,695,,0.06578,39.71223021582734,0,0,0,0,0,104.75000000000001
"2026-04-01","4141GCRB73",,"Sumeet Heavy Gauge Stainless Steel Apple Square Bowl / Wati / Katori with Mirror Finish (11cm Dia, 350ml Each, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,846.8721424774056,1547.18538569378,,23.47196,45.263702672140816,0.005663567219974908,0.00625,0.02577,0.03398,0,141.4735850426335
"2026-04-01","Z9KOP1XZIG",,"Larah by Borosil Fluted Erba Opalware Dinner Set, Family of 4, Microwave Dishwasher Safe Crockery Set for Dining, Gifting (Green and White, 12 Pieces)","12 pieces","Plates Bowls Crockery","Larah by Borosil",,,1166.7499710735838,1630.1686772083335,,54.41168,28.427711681858103,0.12959570559304198,0.18812,0.09539,0.04847,0.24287,97.29427612684982
"2026-04-01","3S7M8CPR30",,"iVeo Solid Square Veg/Snack Bowl Set (2 Pieces, 220ml, 4.4 inch, Red)","2 pieces","Plates Bowls Crockery","Iveo",,,192.52541736572837,260,,18.72296,25.832769538755453,0.00679649849347835,0.0105,0.00666,0.00878,0,99.17283620866294
"2026-04-01","LAQEC854F3",,"Cello Roti Plus Insulated Casserole for Roti (Red)","1 Piece","Plates Bowls Crockery","Cello",,,636.5854700854701,835,,14.33163,23.76221915144071,0.004243754483828891,0.00655,0.00053,0.0007,0,635.8460098664019
"2026-04-01","82EWQCHNN3",,"iVeo Triple Sauce Dish (15.5cm, Yellow)","1 Piece","Plates Bowls Crockery","Iveo",,,113.15145380934854,145,,8.01368,21.96451461424239,0.00036834969880682953,0.00064,0.00057,0.00075,0,118.39817074421178
"2026-04-01","4NOZWQGIY7",,"Home Centre Velto Stoneware Dip Bowls with Spoon (Set of 3, 110ml each)","3 pieces","Plates Bowls Crockery","Home Centre",,,390.02750000000003,399,,15.66942,2.2487468671679136,0.004345698693788439,0.00861,0.00182,0.0024,0,130.01611137553544
"2026-04-01","FD9GBX1WE2",,"La Opala Novo Radiant Curve Multiutilty Bowl Set (Set of 2)","2 pieces","Plates Bowls Crockery","La Opala",,,206.1298854447439,235,,1.92968,12.277525074417559,0.004077114909856551,0.00727,0.02614,0.03445,0,206.40176823013803
"2026-04-01","HU1D4WX6KH",,"BlackCarrot Ceramic Stoneware Quarter Plates (7"", Pack of 2, Beige, White)","2 pieces","Plates Bowls Crockery","BLACKCARROT",,,766.616763969975,1399,,4.99557,45.20251865832917,0.0020314779959033076,0.00226,0.00161,0.00086,0.00397,768.7501224247089
"2026-04-01","PZ9FZ2FDP9",,"Anwaliya Breakfast Set (Coffee Mug 350ml and Snack Bowl 550ml, 2 Pieces, Teal)","2 pieces","Plates Bowls Crockery","Anwaliya",,,252.08632462889094,499,,12.26074,49.537009461458254,0.04130091046314164,0.04109,0.03047,0.02316,0.05344,12237.62412586839
"2026-04-01","G8QL64G6Z5",,"CLASSIC ESSENTIALS Stainless Steel Glory Dinner Set with Permanent Laser Design (Set of 12)","12 pieces","Plates Bowls Crockery","Classic Essentials",,,747.2990179790954,1051.0255504583333,,54.65233,28.858591648839887,0.030584569964915265,0.04543,0.04516,0.05933,0.00062,62.006100913270316
"2026-04-01","7YDMFO8D9C",,"Sumeet Stainless Steel Heavy Gauge Shallow Dinner Plates with Mirror Finish (23.3cm Dia, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,862.4976831173975,1500.4315734285715,,25.2037,42.529253093440246,0.07555329369151603,0.08639,0.05319,0.04581,0.07638,143.66109657068134
"2026-04-01","CLD9QHODG7",,"Pure Home + Living Ribbed Small Bowls (Pack of 2, Green)","2 pieces","Plates Bowls Crockery","Pure Home + Living",,,1178.691010545544,1399,,22.20988,15.747604678660183,0.0010157389979516538,0.00172,0.20654,0.05582,0.68025,58595.15362777083
"2026-04-01","PH0WOC41I1",,"Eha Earth Friendly Rice Husk Biocomposite Soup Bowls with Spoons Set (4 Pieces, 250ml, Multicolour)","4 pieces","Plates Bowls Crockery","Eha",,,566.593984962406,751,,3.84183,24.554729032968574,0,0,0.00013,0.00017,0,141.6484962406015
"2026-04-01","P78P47I3GL",,"Corelle Winter Frost White Curry/Noodle Bowl (Set of 2, 828ml each)","2 pieces","Plates Bowls Crockery","Corelle",,,1294.8100503401233,1496.288437611111,,26.77532,13.459441365074268,0.10441766402811815,0.18319,0.02821,0.03719,0,1295.6304216758272
"2026-04-01","HZ1J5FCYR2",,"Nayasa Plastic Partition Plate (Orange)","1 Piece","Plates Bowls Crockery","Nayasa",,,175.31004366812226,225,,7.83079,22.0844250363901,0.0026139541015268806,0.00412,0.00417,0.0055,0,175.04996481351162
"2026-04-01","4WLRMRICP0",,"Home Centre Vamos Louisa Glass Bowls with Bamboo Tray (Set of 3, 240ml)","3 pieces","Plates Bowls Crockery","Home Centre",,,789.6402628505967,799,,48.40802,1.1682084396366006,0.04844049043244538,0.09704,0.14378,0.18953,0,263.5088374747594
"2026-04-01","MUQ5YC3ROO",,"Pure Home + Living Ceramic Printed Dinner Plate (Ivory)","1 Piece","Plates Bowls Crockery","Pure Home + Living",,,775.0498650403557,899,,15.8469,13.787556725210713,0,0,0.26814,0.19274,0.50511,77504.98650403558
"2026-04-01","91JST9LL3I",,"Larah by Borosil Orbit Series Opalware Pudding Set, Microwave Dishwasher Safe Crockery Set for Dining, Gifting Bowls Set (1U-1.065 L, 6U-180ml, White, 7 Pieces)","7 pieces","Plates Bowls Crockery","Larah by Borosil",,,699.9656534180729,890,,54.03502,21.35008301002846,0.061716763314100406,0.09823,0.03807,0.05018,0,100.04905506322747
"2026-04-01","5ZDJLJQTFL",,"Selvel Royal Linex Casserole Collection (1700ml, Brown, Insulated Hot Cases, Stainless Steel Inner)","1 Piece","Plates Bowls Crockery","Selvel",,,2127,2127,,0.65238,0,0,0,0,0,0,212700
"2026-04-01","8RCSTM2RAF",,"Nestasia Ceramic Bread-Shaped Snack Plate (17 cm, White)","1 Piece","Plates Bowls Crockery","Nestasia",,,373.2897065829052,634.631877047619,,25.35312,41.20270166929663,0.037271935874654875,0.04253,0.01412,0.01436,0.01335,360.9965648686394
"2026-04-01","H10TW9X5B4",,"Ireka Homes Wooden Dark Acacia Tray (40x25cm, Black)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,701.7868699752629,1170,,24.04089,40.02120300023905,0.040777683983819334,0.04937,0.06625,0.08733,0,699.9477331415256
"2026-04-01","U8VGPYW8UG",,"Sumeet Stainless Steel Heavy Gauge Mirror Finish Dinner Set (2 Plates - 500ml, 2 Bowls - 200ml, 2 Glasses - 300ml, 2 Spoons, Set of 8, Silver)","8 pieces","Plates Bowls Crockery","Sumeet",,,610.8263130134482,1555.5569108333336,,72.85491,60.669484272399664,0.8284877424002501,0.67061,1.18731,0.8956,2.10408,76.67138276327077
"2026-04-01","DNHX7LD1AI",,"Castleite Melamine Lille Marble Print Serving Platter/Tray Plates with Sauce Dip (Black)","2 pieces","Plates Bowls Crockery","castleite",,,420.591111132682,993.7060851271187,,31.73538,57.672200914744884,0.027078168367225416,0.0225,0.0482,0.06354,0,210.69010288697197
"2026-04-01","99K0SIZ5AM",,"Nestasia Ceramic Red Mini Fondue Set with 2 Dipping Forks (Set of 1 Fondue Pot 350ml + 1 Fondue Stand + 2 Metal Skewers + 1 Tealight Candle, Red, Silver, White)","1 pack","Plates Bowls Crockery","Nestasia",,,1120.4152777777779,1800,,1.7537,37.75470679012346,0,0,0,0,0,1120.4152777777779
"2026-04-01","BR2YLN872A",,"La Opala Novo English Lavender Full Plate Set (Set of 6)","6 pieces","Plates Bowls Crockery","La Opala",,,674.4,810,,0.81537,16.74074074074074,0,0,0.00018,0.00024,0,674.4
"2026-04-01","SY3B8MPAKM",,"Nayasa Plastic Round Full Plate Set (Yellow)","6 pieces","Plates Bowls Crockery","Nayasa",,,597.2085441279858,849,,15.65763,29.65653609806213,0.02311715658537835,0.03301,0.01615,0.02129,0,99.696286857842
"2026-04-01","MUOTP91ZSF",,"Sumeet Stainless Steel 3 in 1 Pav Bhaji Plate / Compartment Plate (21.5cm Dia, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,803.2461704818445,1699.793439705882,,20.30045,52.7453751074245,0.017898832880696852,0.01705,0.00797,0.00398,0.02051,133.18660905636028
"2026-04-01","O41HVS4R88",,"Cello Melamine Kidzbee Pentameal Lion King Kids Meal Set (Orange)","5 pieces","Plates Bowls Crockery","Cello",,,736.5577278606595,1199,,30.93246,38.55541921637196,0.16497818831130984,0.20557,0.01138,0.015,0,147.44608983805392
"2026-04-01","LVPM5JRSGX",,"Opalware by Cello Ruby Solitaire Collection Dinner Set (27 Pieces)","27 pieces","Plates Bowls Crockery","opalware by cello",,,4880,5295,,1.10966,7.837582625118036,0,0,0.00004,0.00005,0,180.74074074074073
"2026-04-01","4QMOVJAC7O",,"La Opala Novo Collection Lush Green Opal Glass Dinner Set (12 Pieces)","12 pieces","Plates Bowls Crockery","La opala",,,945,1495,,1.72606,36.78929765886288,0,0,0.00046,0.00061,0,78.75
"2026-04-01","IFB036UGFS",,"Cello Opalware Dazzle Series Lush Fiesta Dinner Set (27 Pieces, White)","27 pieces","Plates Bowls Crockery","Cello",,,2099,2749,,6.86837,23.64496180429247,0,0,0.00007,0.00009,0,77.74074074074073
"2026-04-01","IYQXS5M8DI",,"Eha Earth-Friendly Small Curry Bowl Set (175ml, Bamboo Fiber & Rice Husk, Multicolor)","4 pieces","Plates Bowls Crockery","Eha",,,357.1890761780592,429,,7.08784,16.73914308203747,0.003582206266634129,0.00606,0.00719,0.00948,0,89.39355089206813
"2026-04-01","2GB4O552KH",,"HAZEL Steel Atta Parat Dough and Flour Kneading Plate (31cm, 2400ml)","1 Piece","Plates Bowls Crockery","Hazel",,,246.5761421319797,1069,,4.30878,76.93317891364707,0.03201723464206046,0.01499,0.00274,0.00362,0,24699.435788114566
"2026-04-01","S7IN01KTNC",,"ExclusiveLane Ceramic 'Two Dips Of Hut' Bowls (80 ml, Multicolored)","2 pieces","Plates Bowls Crockery","ExclusiveLane",,,441.70022076861807,790,,11.43536,44.08857964954202,0.009177375020952417,0.0107,0.03044,0.00992,0.09493,227.4370262291918
"2026-04-01","NQ9LX3DEB6",,"Borosil Serving Mixing Glass Bowl with Lid Borosilicate Glass Multipurpose Bowl for Kitchen Dining Microwave Dishwasher Safe (1.3L, Transparent)","1 Piece","Plates Bowls Crockery","Borosil",,,442.10141778805894,595.035156329114,,10.28249,25.7080899804808,0.005831949430014932,0.00868,0.00492,0.00631,0.00056,442.8700226173755
"2026-04-01","1STBKSR7PL",,"Magique by the Wishing Chair Ceramic Nysa Bowls and Platter Set Gift Box (3 Pieces)","3 pieces","Plates Bowls Crockery","The Wishing Chair",,,886.652027027027,1190,,12.04307,25.49142630024983,0.007776949111059389,0.01174,0.00031,0.00041,0,295.59110021023133
"2026-04-01","7B1V1TZL2B",,"Birch & Co. Serving Tray with 4 Pieces Matching Coasters (Pink Bloom)","4 pieces","Plates Bowls Crockery","Birch & Co.",,,601.9216573609542,1499,,26.85366,59.87760467208909,0.23342021986962203,0.18803,0.06783,0.08941,0,150.71704910952795
"2026-04-01","17XVT36EU5",,"Larah by Borosil Vanam Opalware Dinner Set (31 Pieces, Crockery for Gifting and Dining)","31 pieces","Plates Bowls Crockery","Larah",,,1646.2577095347842,3290,,69.03559,49.913013145703864,1.1352929810341719,1.15253,0.97091,0.5207,2.38586,53.15102341707033
"2026-04-01","7EJ975EXAR",,"Anwaliya Ceramic Dessert Bowls with Spoons Set (6 Bowls + 6 Spoons, 175ml, Pink)","1 pack","Plates Bowls Crockery","Anwaliya",,,585.6223404255319,1624,,2.88867,63.93951105754114,0.004716444517188334,0.00344,0.00103,0.00135,0,579.3629949268178
"2026-04-01","70MMG4NDV6",,"Glass ideas Bon Bon Plate with Goody Bag (5 Inch, 350ml each)","2 pieces","Plates Bowls Crockery","Glass ideas",,,155,229,,9.18621,32.314410480349345,0,0,0.00025,0.00033,0,77.5
"2026-04-01","814WSV3UOV",,"iVeo Solid Waves Serving Bowl (1190ml, Black)","1 Piece","Plates Bowls Crockery","Iveo",,,372.0589184826473,736,,4.53462,49.44851651050988,0,0,0.00115,0.00152,0,372.0589184826473
"2026-04-01","WDN8AOH3WM",,"HAZEL Stainless Steel Parat Atta Kneading Plate (33cm, 2700ml)","1 Piece","Plates Bowls Crockery","Hazel",,,284.7969094922737,1149,,3.09944,75.2134978683835,0.005840009121827972,0.00291,0.00009,0.00012,0,28217.25922898788
"2026-04-01","LIS6JF1YKW",,"Neelam Stainless Steel Prem Vati Set (4 Pieces, 100ml, 4.5 inch, Silver)","4 pieces","Plates Bowls Crockery","Neelam",,,193.85798189513176,231.32266091666668,,40.8915,16.116087472950806,0.005420905147549829,0.00923,0.01718,0.02264,0,47.982820047532776
"2026-04-01","H2QC1MS3XX",,"Asian Plastowares Cosmos Casserole (1.5L, Bluish Grey, BPA-Free)","1 Piece","Plates Bowls Crockery","Asian",,,276.28333333333336,351,,5.50518,21.289200071487898,0.005989222335123465,0.0095,0.00458,0.00604,0,274.8338187425047
"2026-04-01","FM6PZL61EL",,"Femora Matte Finish Ceramic Bowl Set (300ml, 4 Pieces, Pink)","4 pieces","Plates Bowls Crockery","Femora",,,399,800,,7.94568,50.125,0.0005809512990643491,0.00059,0.00179,0.00236,0,99.75
"2026-04-01","J8OGOOHSSF",,"Nayasa Plastic Dinner Partition Plate (White)","1 Piece","Plates Bowls Crockery","Nayasa",,,249,285,,18.18924,12.631578947368421,0.007656925051897615,0.01356,0.03004,0.0316,0.02515,249.00000000000006
"2026-04-01","CDHSVQFO5U",,"Home Centre Stellar Fantasy Ceramic Swan Decorative Platter (Gold)","1 Piece","Plates Bowls Crockery","Home Centre",,,1009.0592592592594,1251.3744493333336,,50.31747,19.32034175187302,0.02626653561870132,0.05271,0.01049,0.01382,0,1009.0004395254225
"2026-04-01","GGMBY2LA7U",,"Chumbak Palace Memoirs Chip & Dip Platter Gift Set","1 Piece","Plates Bowls Crockery","Chumbak",,,957.932913948556,1996.461490916667,,62.36297,51.96756296247716,0.3511052257695483,0.3428,0.14059,0.10467,0.25347,967.632533996739
"2026-04-01","3NJCA327LA",,"Femora Borosilicate Glass Microwave Safe All-Purpose Mixing Bowls (700ml, 2 Pieces, Transparent)","2 pieces","Plates Bowls Crockery","Femora",,,598.9878306878306,750.4508945714286,,13.23509,20.182941346228425,0.015527540851595053,0.02512,0.00101,0.00122,0.00037,299.4998253041607
"2026-04-01","X1FMZIIT2C",,"Sumeet Stainless Steel Apple Shape Heavy Gauge Dinner Plates with Mirror Finish (27cm Dia, Set of 2, Silver)","2 pieces","Plates Bowls Crockery","Sumeet",,,598.76856994857,1197.4226871904764,,18.77091,50.010304195686935,0.07240739993032842,0.07239,0.05988,0.0654,0.0425,296.3559403138665
"2026-04-01","C4WB79WVZV",,"Lucky Glass Thailand Glass Chatni/Sauce Bowl (Set of 6, 50ml, Transparent)","6 pieces","Plates Bowls Crockery","Lucky Glass Thailand",,,189.20943396226417,300,,3.9251,36.93018867924528,0.00032674426269086007,0.00042,0.00002,0.00003,0,31.51450980392157
"2026-04-01","X5B25HIDZ8",,"UrbanFix Acacia Wood Multipurpose Food Serving Platter with Handle (20.5 x 37 cm, Brown)","1 Piece","Plates Bowls Crockery","UrbanFix",,,745.1471609550621,4999,,39.02981,85.13610092357445,0.9301254662413944,0.27251,0.02621,0.03454,0,728.8102528925925
"2026-04-01","2OTBQD0E5F",,"Home Centre Olen Gleam Glass Chip n Dip","1 pack","Plates Bowls Crockery","Home Centre",,,760.0977332826146,798.9957325238095,,43.14825,4.868487172933341,0.15808976576526113,0.30508,0.08646,0.11397,0,760.0949946660851
"2026-04-01","36KKSYJQK4",,"Kavi The Poetry-Art Project Bombay Sapphire Platter With Glasses","1 pack","Plates Bowls Crockery","Kavi The Poetry-Art Project",,,956.5735359547859,1299,,21.06548,26.359999671260486,0.029333575097826192,0.04373,0.00474,0.00625,0,955.6097477143466
"2026-04-01","IZPEE1Z0Y1",,"Home Centre Frostra Hernan Frosted Glass Bowls (Set of 3)","1 pack","Plates Bowls Crockery","Home Centre",,,888.465738655602,898.3482706666667,,36.87231,1.1022179541366293,0.17494083871026261,0.35058,0.07547,0.09948,0,888.9986057014457
"2026-04-01","UAZCD0GCFD",,"Sumeet Stainless Steel Heavy Gauge Bowl Set / Wati Set with Mirror Finish (10cm Dia, 200ml Each, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,388.6646694533532,730.5514267083332,,62.26977,46.86009482596843,0.18183579614156517,0.19412,0.66136,0.87179,0,64.50634023937283
"2026-04-01","2148Q784R6",,"Milton Galaxia Insulated Stainless Steel Casseroles Set (3 Pieces, 2.5L, Silver)","3 pieces","Plates Bowls Crockery","Milton",,,3154.3140942875466,3535.613564095238,,19.97004,10.784534647107728,0.02574091301478596,0.04648,0.00356,0.00469,0,1049.0273401482539
"2026-04-01","JB0PT85WT4",,"Home Centre Wooden Oakland Reversible Coasters with Holder (9.5cmx9.5cm, Pack of 6, Brown)","6 pieces","Plates Bowls Crockery","Home Centre",,,796.8444912833888,996.4473951904763,,15.12354,20.031454231352807,0.008704467158084513,0.01395,0.00568,0.00749,0,131.72370409402828
"2026-04-01","72P3ELHPE5",,"iVeo Solid Octa Snack Bowl (300 ml, Black)","1 Piece","Plates Bowls Crockery","Iveo",,,193.5918339236521,312,,0.64804,37.951335280880734,0.002945054954386952,0.00392,0.00178,0.00235,0,203.21439417015108
"2026-04-01","BK0PAAJXOO",,"BlackCarrot Red Stoneware Snack Bowl","1 pack","Plates Bowls Crockery","BLACKCARROT",,,1055.660531238309,2198.854272,,13.23063,51.98987903502012,0.027392714177442486,0.02674,0.00617,0.0006,0.02367,1058.9762433751034
