"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","58d9aeab-eeeb-4f04-8d5c-e8d8273e30cd",,"Stehlen Melamine Cannister Small - Wooden Diamond","1 pc","Kitchen Storage","stehlen",,,194.85714285714286,700,,2.35003,72.16326530612245,0.0012409560294001098,0.00063,0.00013,0.00023,0,176.18696883852692
"2026-04-01","608bb79a-db3a-4d59-96aa-21989650b2e7",,"Yera Modular Square Storage Jar 2 pcs Set 875 ml Each - Sea Blue Lid Set","1 pack (2 pcs)","Kitchen Storage","Yera Glassware",,,130.0345924752243,218,,12.87129,40.511573113044406,0.008285863408304532,0.00988,0.00022,0.00038,0,64.27006255591236
"2026-04-01","5b768540-ed06-4a95-993c-26d544531f54",,"New Dawn Set Of 6 Food Container Freeze Storage Box Container -Versatile & Durable Fridge Organiser","1 set  (6 pcs)","Kitchen Storage","New Dawn",,,389,899,,2.30368,56.729699666295886,0.014343678905537555,0.01262,0.00014,0.00024,0,389
"2026-04-01","c7ef260d-8410-498a-8a4f-6ace96d6a548",,"Nestasia Transparent Oval Glass Casserole Dish With Lid 3300ml","1 pc","Kitchen Storage","Nestasia",,,1390.3333333333333,2250,,0.92225,38.20740740740741,0,0,,,,1390.3333333333333
"2026-04-01","f313d900-bade-4c05-84a5-fde3a07b7cb7",,"BAY6 Premium Imported Borosilicate Glass Container with Lid - 1170 ml - Beige","1 pc","Kitchen Storage","BAY6",,,331.4024866838214,894.2006817482517,,38.14456,62.99406942677676,0.21698577100586125,0.16302,0.0042,0.00738,0,331.1302800795891
"2026-04-01","0d16cf0d-78b2-44e6-97c4-8562295bfd72",,"Femora Kitchen Storage Jars Copper Finish With See Through Bottom Jar, 1300 ml, Pack Of 1","1 pc","Kitchen Storage","Femora",,,373.4,520,,1.56496,28.03349875930521,0.0036874122016460403,0.00541,,,,374.9886093972473
"2026-04-01","63248161-34af-4499-bd27-9ea401af9637",,"All Time Lock & Safe Storage Containers Set Of 2, (1250 ml X 1, 350 ml X 1 ) (Colour May Vary)","1 set  (2 pcs)","Kitchen Storage","All  Time",,,142,350,,0.00052,59.42857142857143,0,0,,,,142
"2026-04-01","080d7fbd-edec-491c-b607-434ec12e7ec7",,"HAZEL Steel Small Container for Spices - 200 ml Set of 2 | Transparent Lid Storage","1 set  (2 pcs)","Kitchen Storage","Hazel",,,549,819,,0.00175,32.967032967032964,0.004355755663194386,0.00594,,,,274.5
"2026-04-01","d187b1dd-c9d6-4e7e-bfdf-be55cee567dc",,"Tex-Ro White Cap Airtight Plastic Grocery Container For Kitchen Organizer - Pack Of 4","1 set","Kitchen Storage","Texro",,,527.153448275862,1999,,10.3272,73.62914215728554,0.0047133282790943875,0.00187,,,,1.1185170665801416
"2026-04-01","a9a34213-cd6e-4abf-bc93-abc6454f6749",,"Signoraware Modular Rectangular 9 Ltr. - Mod Blue","1 pc","Kitchen Storage","Signoraware",,,585.173334478022,780,,12.40204,24.978929902006826,0.022124473209876244,0.03382,0.00002,0.00003,0,585.2871316317621
"2026-04-01","723fef74-3be5-4bfd-b60c-de5bceadc9c5",,"Borosil Classic Jar With Airtight Lid (1200 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,410.5340627634053,545,,57.23874,24.463170278707643,0.2409449090654892,0.37123,1.23524,1.37092,1.05556,412.79064089193207
"2026-04-01","45e29f91-a064-4a38-a049-adc9e380de8e",,"Selvel Royal Linex Airtight Dry Fruit Container | 450ml Each | With Serving Tray | Ivory","1 pack (4 pcs)","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
"2026-04-01","523435eb-d138-49b2-9f75-04dd12b5cbd5",,"Jaypee Plus Ultima Mealmax Microwave Safe Air Tight Leak Proof container | Inner Steel | Beige - 570 ml","1 pc","Kitchen Storage","Jaypee",,,161.8163587717347,230,,43.76748,29.760443583416325,0.03673353942627265,0.05214,0.16752,0.08663,0.27465,160.51829582355788
"2026-04-01","a41a2a37-4702-478b-82f7-e86dd1330278",,"Signoraware Store Well Steel Container | 3 L | Blue | Steel Storage Container","1 pc","Kitchen Storage","Signoraware",,,504.6943319838057,660,,8.39645,23.56978468035011,0.041407866230157325,0.06476,0.00015,0.00027,0,505.9916641153386
"2026-04-01","eac5220a-5273-4624-9137-e303a57622c7",,"Cello Roti Plus Insulated Casserole for Roti, 1.25 L (Colour May Vary)","1 pc","Kitchen Storage","Cello",,,348.228344733842,548,,24.52141,36.576793768642275,0.07974011158116286,0.10169,0.04698,0.0392,0.05728,345.45111655130967
"2026-04-01","8e55172d-1876-43ac-a7a7-3277369b7486",,"Princeware Easy Store Oval Container Set 3 Pcs | 600ml |1200 ml |1800 ml-blue","1 set  (3 pcs)","Kitchen Storage","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","6c23ce57-bfcf-4501-ab5f-6ffd8aa77ca0",,"All Time Lock & Safe Storage Container Set Of 2, (500 ml X 2) (Colour May Vary)","1 pack (2 pcs)","Kitchen Storage","All  Time",,,154.81413305047812,270,,65.20502,42.83074233575968,0.231876888799797,0.26915,0.24414,0.30511,0.16341,77.14052419746706
"2026-04-01","78132934-5bec-447f-8c5a-9455579077db",,"Mastercook Pp 854 Pet Moscow Square Pet Containers 1650 ml","1 pc","Kitchen Storage","Master Cook",,,109,238,,0.1358,54.20168067226891,0.0008438500999920747,0.00079,,,,109.00000000000001
"2026-04-01","7b7ef0f1-9073-465e-a300-45e80d1fa1f9",,"Classic Essentials Tripot Double Wall Insulated Belly Casserole | 1500 ml","1 pc","Kitchen Storage","Classic Essentials",,,659,1250,,0.27989,47.28,0.004875184401214717,0.00523,,,,659
"2026-04-01","adf6fd83-1df3-4424-a337-f9ecd9745995",,"Selvel Volvo Insulated Casserole (1700ml) | Keeps Food Hot and Fresh | Mint Green","1 pc","Kitchen Storage","Selvel",,,801.439024390244,1427,,1.47568,43.8491431483723,0.025803730557614795,0.02975,0.00006,0.0001,0,808.7817443996599
"2026-04-01","485107df-8655-4882-be3c-3dc97676e7a8",,"Big Plastics Shine Caseerole 600 Blue","1 pc","Kitchen Storage","Big Plastics",,,146.36347481365632,226,,77.37532,35.31449301303054,0.061399490584360325,0.08061,0.08241,0.14464,0,146.00806666060384
"2026-04-01","9bd8ba64-5234-44a2-b422-3f317aea3588",,"Nayasa Hermit BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Green - 500 ml","1 set  (2 pcs)","Kitchen Storage","Nayasa",,,147.22830036283534,229,,50.20236,35.809607581022775,0.04813579798326641,0.06314,0.11284,0.19805,0,73.53163255334412
"2026-04-01","83c1e43d-fefd-4505-b6f0-7b49a02316f0",,"Nestasia Spice Containers With Spoons Set Of 3 Blue","1 set  (3 pcs)","Kitchen Storage","Nestasia",,,585,910,,0.44198,35.714285714285715,0.0016132428382201426,0.00211,,,,585
"2026-04-01","fa5fd15d-6fe2-416a-b9e2-df66a1af3c37",,"Ambition Foldable Kitchen Organizer Storage Box - Collapsible Kitchen Rack | Clear-door Step-4 - Assorted","1 pc","Kitchen Storage","Ambition",,,828.3516419565827,1799,,13.6295,53.268151330195245,0.6084792108517852,0.58502,0.15317,0.17713,0.12144,855.3080121937018
"2026-04-01","e6ec05c8-596f-4808-b26e-3f457e76b9b5",,"Nestasia Glass Airtight Container Set Of 16 100ml","1 set  (16 pcs)","Kitchen Storage","Nestasia",,,712,845,,0.63964,15.7396449704142,0.0014980112069187038,0.00258,,,,715.934731934732
"2026-04-01","7d79a278-7ae2-492a-a292-83e2a4f6a3b1",,"SignoraWare Mixing Bowl Steel set | Airtight | Leakproof | Set of 2 | 500ml x2 | Black","1 set (2 pcs)","Kitchen Storage","Signoraware",,,329,438,,1.92966,24.885844748858446,0.004744352179829391,0.00725,,,,164.50000000000003
"2026-04-01","8724d686-0f06-4a54-b511-6da4b8862094",,"YouBee 900 ml Multipurpose Plastic Storage Jar and Kitchen Storage Container | Set of 2 | Grey","1 pack (2 pcs)","Kitchen Storage","Youbee",,,211.21154383740517,499,,66.23868,57.77466900541693,0.08526059311766562,0.07287,0.0689,0.03833,0.10939,105.09673236024037
"2026-04-01","c82f9b4d-6712-4aab-a4f1-5146bdb2765a",,"Magnus Glock 370 ml Rectangle Grey Borosilicate Glass Container With Detachable Lock","1 pc","Kitchen Storage","Magnus",,,213.28395828359612,409,,23.92857,48.00671234236886,0.10480955072823833,0.11018,0.00385,0.00676,0,211.89667278381532
"2026-04-01","c2e23a9d-a401-4f30-918d-b83495a4f5cb",,"Selvel Camry Insulated Casserole | (1700ml, 1200ml, 600ml) | Keeps Food Hot |Lid Grey","1 pack (3 pcs)","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
"2026-04-01","3fa4ced5-314f-4f49-965e-313eff21a4e4",,"All Time Polka Storage Container Set Of 11, (5100 ml) () (11 Pc Set) (Colour May Vary)","1 pack (11 pcs)","Kitchen Storage","All  Time",,,350.4585300655546,590,,67.01624,40.57380327229828,0.17447469486556721,0.21082,0.10395,0.16403,0.02439,31.86830143981041
"2026-04-01","a9b36c62-7551-406b-ac84-8b50b76bda55",,"Mastercook Pp 207 Rectangle Kitchen Storage Containers 2000 ml","1 pack","Kitchen Storage","Master Cook",,,93.70588235294117,213,,28.83212,56.08227537382993,0.017864625719811206,0.01596,0.00024,0.00042,0,93.52560248434881
"2026-04-01","89caeafd-29d0-4a30-a2c3-f9c914ce8553",,"Java Oval Container 4Pcs Set 2000 ml, 1700 ml, 1000 ml, 500 ml Plastic Container - Bottom Blue Lid","1 set  (4 pcs)","Kitchen Storage","Java",,,,,,0,,0,0,,,,
"2026-04-01","c042a317-e7ed-46c9-819c-870119b27982",,"Magnus Glock 320 ml Square Green Borosilicate Glass Container With Detachable Lock","1 pc","Kitchen Storage","Magnus",,,,,,0,,0,0,,,,
"2026-04-01","d0a244a8-9ae1-4c8a-8f12-d5bf9209283f",,"All Time Lock & Safe Storage Container Set of 3 (350 ml x 3) (Assorted Color)","1 pack (3 pcs)","Kitchen Storage","All  Time",,,229.08353448275864,375,,19.62834,38.91414191587782,0.025814544603013852,0.03207,0.02444,0.02,0.03032,76.35139524998672
"2026-04-01","ff2781c2-e2fd-4641-a8c6-f0ae04e5cf2c",,"Princeware Click N Seal Rectangle Container 730 ml | 146 x 109 x 78 Mm","1 pc","Kitchen Storage","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","cdf338ac-8828-468d-814d-e589cb43f8be",,"Mahaware Modular Mini Space Saver | Fridge safe Container | 150ml (Set of 6) (Blue)","1 set  (6 pcs)","Kitchen Storage","Mahaware",,,159,402,,1.11013,60.44776119402985,0.0007126633197412059,0.00057,,,,26.5
"2026-04-01","dc393173-62ce-4037-9080-184a07c1d343",,"Mastercook Pp 862 Pet Moscow Round Pet Containers 700 ml","1 pc","Kitchen Storage","Master Cook",,,,,,0,,0,0,,,,
"2026-04-01","0685091a-8aa7-471b-903e-ca9d522c2e59",,"Signoraware Modular Container Rectangular 850 ml - Mod Blue","1 pc","Kitchen Storage","Signoraware",,,149,199,,2.13623,25.12562814070352,0.00176393035607587,0.00269,,,,149
"2026-04-01","3b96cd8a-7272-4430-9c10-2b8462cdb946",,"Selvel Elegance Royal Insulated Casserole | 1200 ml | Keeps Food Hot | Turkish","1 pc","Kitchen Storage","Selvel",,,439,893,,0.08526,50.83986562150056,0.0015831053346489973,0.00158,,,,438.99999999999994
"2026-04-01","ffb3493d-2a75-415b-b2c4-d4b404200636",,"Joyo Fresherware Plastic Storage Container with Airtight Lid Kitchen Organizers- 4.5 ltr-Assorted","1 pc","Kitchen Storage","Joyo",,,149.90625808898258,434.2792701282052,,74.51717,65.42716891501465,0.6013414090501087,0.42263,1.01016,0.70804,1.41027,150.02574963616456
"2026-04-01","0699406a-4f52-4ea9-ab25-37c1e7ba126e",,"Signoraware Modular Container Storage Organiser | Mod Blue","1 pc","Kitchen Storage","Signoraware",,,167,240,,6.25404,30.86021505376344,0.001701882554605865,0.00226,,,,156.79635258358664
"2026-04-01","973b5ae6-396e-4576-bfaa-b703496f2b65",,"Youbee Plastic Lock Square Containers For Kitchen Storage, Food & Multipurpose P1200 ml Set Of 2","1 pack (2 pcs)","Kitchen Storage","Youbee",,,165.29706349000315,499,,66.88619,66.61452400849608,2.2221397194155377,1.50713,3.3195,2.45737,4.46123,83.30010308124265
"2026-04-01","eceecb70-c5a3-4fcc-97a7-e7a7b06a3bbb",,"Signoraware Store Well Steel Container | 1.1 L | Red | Steel Food Storage Container","1 pc","Kitchen Storage","Signoraware",,,235.95652173913044,299,,1.92808,21.084775338083467,0.0010601310079732366,0.00147,,,,205.18739903069468
"2026-04-01","11412970-de41-4d33-81bd-5e92f7a82c0b",,"Veigo See & Serve - Oven Safe Glass Container + Innovative Tempered Glass Lid (620 ml) Yellow","1 pc","Kitchen Storage","Veigo",,,409.95607235142114,495,,19.39786,17.183953907751146,0.03246872811209001,0.05468,0.00778,0.01365,0,409.81141703244214
"2026-04-01","751956f9-13b7-4760-9836-92edf9c11be0",,"Selvel Volvo Insulated Casserole (1200ml) | Keeps Food Hot and Fresh | Mint Green","1 pc","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
"2026-04-01","b4e835d5-2e2a-4ab8-bbb1-f47f047df63a",,"Magnus Glock 520 ml Square Green Borosilicate Glass Container With Detachable Lock","1 pc","Kitchen Storage","Magnus",,,269.3694444444444,479,,45.95656,43.80177470887254,0.2093710875300294,0.23917,0.22589,0.02451,0.4926,269.00052519512184
"2026-04-01","a0a583e9-8af8-4fce-a1c5-74308f633219",,"Joyo Alfa Container 5 Pcs Set (211 (4 Pcs) + 141 (Pc) Opaque Pl Shrink 5 pcs X 1 Combo","5 pcs X 1","Kitchen Storage","Joyo",,,101.25,225.75,,50,55.14950166112957,0,0,,,,101.25
"2026-04-01","2cd7e8c7-1a97-4099-bfed-2546f672dd8c",,"Steelo Varg Container 2000 ml","1 pc","Kitchen Storage","Steelo",,,109.2282394039248,179,,73.71228,38.98309565006322,0.4583763605653378,0.56883,0.26225,0.2409,0.29054,109.22211250010638
"2026-04-01","8e759442-10d4-431d-9976-eec84ddc0402",,"Cutting EDGE Plastic Modular Storage Containers |Set of 3 |525ml x1 |1200ml x1 |1800ml x1 |Dark Blue","1 set (3 pcs)","Kitchen Storage","cutting edge industries",,,257.3831081081081,690,,14.27948,62.6464548756067,0.034959858701394356,0.02653,0.00247,0.00434,0,255.40176079129415
"2026-04-01","10acdf8e-bd02-4a7f-b13e-164a11086ef2",,"Yera Lucia Storage Jar Set - 3 pcs 375 ml Each - Blue Checkered Lids","1 pack (3 pcs)","Kitchen Storage","Yera Glassware",,,93.12312746990166,215,,16.88829,56.65422416356891,0.03555108560968711,0.03121,0.00373,0.00655,0,31.01733657084217
"2026-04-01","a517ca7b-e445-4e63-8a7d-743216e6844f",,"Varmora V Fresh Plastic Utility Storage Container- 250 ml- Set of 4 - Airtight- Assorted Colour","1 pack (4 pcs)","Kitchen Storage","Varmora",,,,,,0,,0,0,,,,
"2026-04-01","80db9ee7-a06d-4ec0-816d-e065cfcf1c39",,"Lifelong Finedine Food Storage Container (370Ml+640Ml+1040Ml)|Air-Tight|Microwave&Freezer Safe","1 set  (3 pcs)","Kitchen Storage","Lifelong",,,999,2000,,1.17655,50.05,0.00709117731085777,0.0072,,,,999
"2026-04-01","c5386a28-097e-4cee-b7e6-c018ee7dbcc5",,"Cello Checkers Pet Plastic Airtight Canister Set of 18 | Food Grade, BPA free (Set of 300+650+1200)x6","1 set  (18 pcs)","Kitchen Storage","Cello",,,532.1650889370903,1258.1817669724771,,49.44313,58.13478542462387,0.6258111118761184,0.52928,0.13424,0.18094,0.0724,29.08555653145709
"2026-04-01","7a9206d6-6dfa-4cdb-aeed-9c22fa4263a6",,"Princeware Neo Plastic With Inner Steel Casserole 1500 ml | Ivory","1 pc","Kitchen Storage","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","7bd7ebf7-ec0e-4d55-b178-734ace8400e7",,"Ambition Lock & Seal Container 450 ml - Assorted","1 pc","Kitchen Storage","Ambition",,,64.05,99,,1.95515,36.321548821548824,0.002632599576655947,0.0033,0.01872,0.00271,0.03992,60.96720214190093
"2026-04-01","4bcfe5d9-c854-461c-8044-f3eae1cec2a3",,"Khatana Deep Dabba 14 3100Ml","1 pc","Kitchen Storage","khatana",,,329,799,,0.99028,58.8235294117647,0.006020054978052704,0.00504,,,,328.99999999999994
"2026-04-01","72e5e1c5-f79e-4685-ab88-8bd4bbbcf8a9",,"New Dawn Set Of 4 Food Container Freeze Storage Box Container -Versatile & Durable Fridge Organiser","1 pack (4 pcs)","Kitchen Storage","New Dawn",,,349,799,,3.02352,56.32040050062578,0,0,,,,87.25
"2026-04-01","9e9150ad-0881-4cbf-a488-79e60bf8719f",,"Mastercook 1209 3 pcs Set Combo | Pp 402 To 404","1 set (3 pcs)","Kitchen Storage","Master Cook",,,166.14285714285714,438,,0.93095,62.06784083496412,0,0,,,,166.14285714285714
"2026-04-01","8663a8ac-4f5e-43fc-ba06-37dc0d6cbc47",,"Joyo Kitchen Classic Container 20 (3 Pcs Set) Opaque Plain Shrink | Assorted","1 set (3 pcs)","Kitchen Storage","Joyo",,,96.80642975142057,249,,44.72237,61.034886250199804,0.1471344834641223,0.11618,0.05271,0.09251,0,97.12094832299299
"2026-04-01","6d8f7935-bd18-4078-8660-b096562075e0",,"Eha Earth Friendly Multipurpose Basket|Made With Rice Husk - Bamboo Fibers|Set Of 3|Azur-Inno-Cele","3 pcs","Kitchen Storage","Eha",,,794.2173913043479,1552,,6.04298,48.86705326460481,0.019452163040279493,0.02041,,,,800.675324203567
"2026-04-01","f7bbc6bb-286e-4f80-9b51-ab4109469d7c",,"Big Plastics Shine Caseerole 600 Green","1 pc","Kitchen Storage","Big Plastics",,,,,,0,,0,0,,,,
"2026-04-01","9d878a63-e0a3-4bc1-86b6-c8c588134987",,"Jaypee Plus Staxx Pet Jar Kitchen Spice Storage Container | Grey - 500 ml","1 set  (2 pcs)","Kitchen Storage","Jaypee",,,141.59890799403422,180.0079462926829,,63.052,21.230179559998152,0.0311284956003379,0.05002,0.539,0.63782,0.40812,71.17930000790389
"2026-04-01","99fbb59a-a87a-4204-8b49-8f66232b38e1",,"Flair Plastic Stackup Pet Jar Set Of 3 Pcs 500 ml (Gray), Transparent","1 pack (3 pcs)","Kitchen Storage","Flair",,,146.37509668554023,649,,54.01145,77.33417744548444,0.0623252437822928,0.02868,0.04369,0.07668,0,49.55742097445457
"2026-04-01","8df4af9d-9b9e-4d93-bf08-d0d5ab2377b1",,"Yera Premium Glass Jar With Steel See-Through Lid 1 Pc 1070 ml (Each)","1 pc","Kitchen Storage","Yera Glassware",,,168.98650535658714,225,,37.19031,24.858600013572875,0.3584130976907725,0.54768,0.29916,0.52505,0,169.0748650998913
"2026-04-01","a91b196e-2f35-4cfd-929b-7823420931a0",,"Joyo Multi Storage Box with Partition | Storage Box, Kitchen Organizer","1 pc","Kitchen Storage","Joyo",,,138.85811634841951,199,,19.81135,30.297976934991937,0.09160896960521105,0.12973,0.07592,0.13325,0,138.5995017136311
"2026-04-01","6dbf65b7-3098-4958-b564-a05ea59b2619",,"BAY6 Round Container Set With Lid - Grey 5pc","1 set (5 pcs)","Kitchen Storage","BAY6",,,169,498.8779661,,21.30923,66.10487556404966,0.07080522816948207,0.04892,0.01541,0.00352,0.03115,168.99999999999997
"2026-04-01","ecf3088d-cb4b-4cad-9606-0b12ec71ef37",,"Milton Vitro Containers Kitchen Storage | 18 Pc | 6 x 230Ml | 6 x 600Ml | 6 X 1.18L |Red","1 set  (18 pcs)","Kitchen Storage","Milton",,,551.7952453573735,1314,,78.29712,59.26434439199091,0.4934707743562057,0.39661,0.055,0.09653,0,28.85346339610137
"2026-04-01","48ced32b-62b9-4d14-9ed0-9d31252c267c",,"Selvel Volvo Insulated Casserole (1200ml) | Keeps Food Hot and Fresh | Peach","1 pc","Kitchen Storage","Selvel",,,619,1070,,1.73339,42.149532710280376,0.00569066979196336,0.0067,,,,619
"2026-04-01","244b6f26-5561-45ea-ac09-a78c8c7a21c3",,"Nayasa Use Max Glaze BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | White & Pink - 1 L","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,166.64705882352942,265,,0.00878,37.11431742508324,0.0009395809936886544,0.00115,,,,53.079510703363916
"2026-04-01","38509af2-4d91-4c61-86e6-1b3559b2ae86",,"Tupperware Smart Saver #3 | 1.7L","1 pack (3 pcs)","Kitchen Storage","Tupperware",,,584.5555555555555,695,,3.48168,16.00908746686861,0.003696276173284613,0.00616,0,0,0,189.71108995716327
"2026-04-01","204ea4f1-c6f4-432d-a511-60da500754d4",,"Mastercook Pp 851 Pet Moscow Square Pet Containers 2 Pcs Set 400 ml Each","1 set  (2 pcs)","Kitchen Storage","Master Cook",,,,,,0,,0,0,,,,
"2026-04-01","bee2d1c9-5bc3-46d6-bf51-da4326b01155",,"Joyo Fruit Loop 3 Pcs Set (0 / 1 / 2) 3 pcs","3 pcs X 1","Kitchen Storage","Joyo",,,99,322.1666666666667,,41.13475,69.27056389032592,0,0,,,,99
"2026-04-01","90c9594b-151c-4532-9b2f-f8a5355431f6",,"Princeware Easy Store Container- 340ml | Dia 74 x 149 Mm- Yellow","1 pc","Kitchen Storage","Princeware",,,39,98,,2.05835,60.204081632653065,0.0008686692205800769,0.0007,,,,39
"2026-04-01","f300738e-e068-4c51-85a1-50342b6757fd",,"Nayasa Jenny Deluxe BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Orange - 900 ml","1 set  (3 pcs)","Kitchen Storage","Nayasa",,,170.33188652475047,275,,16.9223,37.90604082898452,0.07426838188867223,0.09399,0.00249,0.00436,0,56.999306989780386
"2026-04-01","9487f675-d2c7-480b-a964-84737f9cbfc3",,"Java Regalia 2 Pcs Plastic Utility Grocery Container | Transparent bottom & Brown Lid | 1000 ml","1 pack (2 pcs)","Kitchen Storage","Java",,,,,,0,,0,0,,,,
"2026-04-01","3760e46d-941b-4a66-b293-f8e9347f8009",,"YouBee 900 ml Multipurpose Plastic Storage Jar and Kitchen Storage Container | Set of 6 | Grey","1 pack (6 pcs)","Kitchen Storage","Youbee",,,532.0615735098933,1499,,69.29034,64.73039591629752,0.9898359900112709,0.70521,0.36787,0.29429,0.46531,87.88226312714883
"2026-04-01","12e0f88e-00d0-4e2c-bdbd-24a316119409",,"Flair Plastic Storewell Food Storage Container | BPA Free | For Spices-Grains | Maroon - 12000 ml","1 pc","Kitchen Storage","Flair",,,258.3223080726702,375,,45.12734,31.1776042634776,0.3632865092976595,0.50835,0.34183,0.19701,0.53361,258.00233655447136
"2026-04-01","0d2bbf01-ec30-4297-a967-900cf9408c8b",,"Jensons Belly Canister 9 cm (Set of 2 Pcs)","1 set  (2 pcs)","Kitchen Storage","Jensons",,,447.82373808516013,795,,68.55907,43.75054805537718,0.1253489685297051,0.14276,0.00541,0.0095,0,222.2720582076257
"2026-04-01","088cdf27-0705-46bb-9d14-b1348c9b992a",,"Steelo Varg Container 500 ml","1 pc","Kitchen Storage","Steelo",,,51.97268475201303,72,,73.2247,28.80303154911493,0.30786434934805396,0.44731,1.50291,0.71007,2.55289,51.258759347432324
